Date,Open,High,Low,Close,Volume,Return
2012-01-19,48.5,48.5,48.5,48.5,700,0.005181
2012-01-20,48.5,48.5,48.25,48.25,2600,-0.005155
2012-01-23,48.0,49.0,48.0,48.5,800,0.005181
2012-01-24,49.0,49.0,48.5,48.5,2400,0.0
2012-01-25,48.5,48.5,48.0,48.0,6800,-0.010309
2012-01-26,48.0,48.0,48.0,48.0,1900,0.0
2012-01-27,48.0,48.25,48.0,48.0,8300,0.0
2012-01-30,48.25,48.25,48.0,48.25,5400,0.005208
2012-01-31,48.5,48.5,48.25,48.25,4200,0.0
2012-02-01,48.5,48.5,48.25,48.25,3100,0.0
2012-02-02,48.25,48.5,48.25,48.25,11300,0.0
2012-02-03,48.25,48.75,48.0,48.75,30600,0.010363
2012-02-06,49.0,49.0,48.5,48.5,6800,-0.005128
2012-02-07,48.5,48.5,48.25,48.25,8200,-0.005155
2012-02-08,48.5,48.5,47.75,47.75,45600,-0.010363
2012-02-09,48.25,48.25,47.75,47.75,12300,0.0
2012-02-10,48.5,48.5,48.5,48.5,1300,0.015707
2012-02-13,48.0,48.5,48.0,48.0,3800,-0.010309
2012-02-14,47.75,47.75,45.25,46.25,56400,-0.036458
2012-02-15,46.25,47.25,46.0,46.5,10400,0.005405
2012-02-16,46.25,46.5,46.0,46.0,14100,-0.010753
2012-02-17,45.5,46.0,45.0,45.0,30500,-0.021739
2012-02-20,45.5,46.0,45.0,46.0,17400,0.022222
2012-02-21,45.5,46.0,45.0,45.0,19300,-0.021739
2012-02-22,45.0,45.5,45.0,45.0,4300,0.0
2012-02-23,45.0,45.5,44.75,44.75,7600,-0.005556
2012-02-24,45.5,45.5,44.25,44.75,3500,0.0
2012-02-27,45.0,45.25,44.75,45.0,23700,0.005587
2012-02-28,45.0,45.0,45.0,45.0,500,0.0
2012-02-29,45.0,45.25,44.0,44.0,10400,-0.022222
2012-03-01,44.0,44.5,44.0,44.0,17800,0.0
2012-03-02,44.25,44.25,42.5,43.0,29600,-0.022727
2012-03-05,43.0,43.0,42.0,42.75,7700,-0.005814
2012-03-06,42.75,43.25,42.75,43.0,13100,0.005848
2012-03-08,44.0,44.0,43.5,43.75,2300,0.017442
2012-03-09,43.25,43.5,43.0,43.0,1300,-0.017143
2012-03-12,43.0,43.25,42.75,42.75,7100,-0.005814
2012-03-13,44.0,44.0,42.5,43.0,9400,0.005848
2012-03-14,43.0,43.5,42.75,43.5,4900,0.011628
2012-03-15,43.5,44.0,43.5,43.75,1200,0.005747
2012-03-16,43.75,44.0,43.5,43.5,2000,-0.005714
2012-03-19,44.0,44.0,42.0,42.0,36000,-0.034483
2012-03-20,42.0,43.0,41.75,42.0,10800,0.0
2012-03-21,42.0,42.5,42.0,42.5,9600,0.011905
2012-03-22,42.0,42.25,42.0,42.0,2700,-0.011765
2012-03-23,42.25,42.75,41.5,41.75,16200,-0.005952
2012-03-26,42.0,42.0,41.75,42.0,3600,0.005988
2012-03-27,42.0,42.75,41.75,42.5,2100,0.011905
2012-03-28,42.25,42.5,42.0,42.0,3800,-0.011765
2012-03-29,42.25,42.25,42.0,42.0,6200,0.0
2012-03-30,42.25,42.25,42.25,42.25,1000,0.005952
2012-04-02,42.0,42.25,40.0,41.25,32900,-0.023669
2012-04-03,41.0,41.5,41.0,41.5,2800,0.006061
2012-04-04,41.0,41.25,40.75,41.25,4400,-0.006024
2012-04-05,41.0,41.0,40.75,40.75,1200,-0.012121
2012-04-10,41.5,41.5,40.0,41.0,4100,0.006135
2012-04-11,40.25,40.25,39.75,40.0,2800,-0.02439
2012-04-12,40.5,41.25,40.5,41.25,8400,0.03125
2012-04-17,41.25,41.25,40.0,40.0,8800,-0.030303
2012-04-18,40.0,41.5,40.0,41.0,20200,0.025
2012-04-19,41.0,41.0,40.5,40.5,11700,-0.012195
2012-04-20,40.75,40.75,40.5,40.75,1500,0.006173
2012-04-23,41.0,41.0,40.25,40.25,6500,-0.01227
2012-04-24,41.25,41.75,41.25,41.75,7500,0.037267
2012-04-25,41.75,45.0,41.75,42.75,68400,0.023952
2012-04-26,42.75,42.75,42.25,42.25,5200,-0.011696
2012-04-27,42.75,42.75,42.0,42.0,2100,-0.005917
2012-04-30,42.0,42.25,42.0,42.0,5600,0.0
2012-05-02,41.75,42.5,41.75,42.0,19000,0.0
2012-05-03,42.0,42.5,42.0,42.25,9300,0.005952
2012-05-04,42.0,42.0,40.25,41.25,11500,-0.023669
2012-05-08,41.0,41.0,41.0,41.0,6000,-0.006061
2012-05-09,41.0,41.5,41.0,41.0,2400,0.0
2012-05-10,41.0,41.5,41.0,41.0,1900,0.0
2012-05-11,40.5,41.5,40.5,40.5,6100,-0.012195
2012-05-14,40.5,41.0,40.0,40.0,4400,-0.012346
2012-05-15,40.0,40.0,39.25,40.0,2900,0.0
2012-05-16,39.5,39.5,39.5,39.5,3000,-0.0125
2012-05-17,40.0,40.0,39.25,39.75,7900,0.006329
2012-05-18,39.75,39.75,39.5,39.5,300,-0.006289
2012-05-21,39.0,40.0,39.0,40.0,2600,0.012658
2012-05-22,39.5,40.5,39.5,40.5,600,0.0125
2012-05-23,40.0,40.0,40.0,40.0,3400,-0.012346
2012-05-24,39.25,39.25,38.75,39.0,2100,-0.025
2012-05-25,39.5,39.5,39.5,39.5,900,0.012821
2012-05-28,40.0,40.0,39.75,40.0,10800,0.012658
2012-05-29,40.0,40.0,39.0,39.5,8900,-0.0125
2012-05-30,39.5,39.5,39.5,39.5,200,0.0
2012-05-31,38.5,39.25,38.5,39.25,2700,-0.006329
2012-06-01,39.25,39.5,39.25,39.25,2200,0.0
2012-06-05,39.5,39.75,39.5,39.75,300,0.012739
2012-06-06,39.5,39.5,39.5,39.5,100,-0.006289
2012-06-07,39.0,39.0,39.0,39.0,100,-0.012658
2012-06-08,39.0,39.0,39.0,39.0,400,0.0
2012-06-11,39.25,39.5,39.0,39.5,1600,0.012821
2012-06-14,38.5,38.75,38.25,38.5,3600,-0.025316
2012-06-15,38.5,39.0,38.5,39.0,1400,0.012987
2012-06-18,39.0,39.0,38.5,39.0,3000,0.0
2012-06-20,39.0,39.0,39.0,39.0,100,0.0
2012-06-21,39.0,39.0,39.0,39.0,100,0.0
2012-06-22,39.0,39.5,38.5,38.5,31600,-0.012821
2012-06-25,38.5,38.5,38.0,38.25,2300,-0.006494
2012-06-26,38.75,40.0,38.5,40.0,1300,0.045752
2012-06-27,39.75,39.75,39.0,39.5,8300,-0.0125
2012-06-28,39.5,39.5,39.5,39.5,100,0.0
2012-07-02,39.5,39.5,39.5,39.5,200,0.0
2012-07-04,39.75,39.75,39.75,39.75,100,0.006329
2012-07-05,38.5,39.0,38.5,38.5,16800,-0.031447
2012-07-06,39.25,39.25,38.25,38.25,12500,-0.006494
2012-07-09,38.5,40.0,38.5,39.75,10500,0.039216
2012-07-10,40.0,40.0,39.5,39.75,3100,0.0
2012-07-11,39.75,41.0,39.75,40.0,16200,0.006289
2012-07-12,40.0,40.0,40.0,40.0,600,0.0
2012-07-16,40.0,41.75,40.0,41.75,8900,0.04375
2012-07-17,41.5,41.5,41.5,41.5,1600,-0.005988
2012-07-18,41.5,42.0,41.0,41.5,7700,0.0
2012-07-19,41.0,41.0,40.0,40.25,24700,-0.03012
2012-07-20,40.25,40.25,39.25,39.5,34300,-0.018634
2012-07-23,40.0,40.0,39.5,39.5,2100,0.0
2012-07-24,40.0,40.0,40.0,40.0,200,0.012658
2012-07-25,40.25,40.25,39.0,39.0,8500,-0.025
2012-07-26,39.75,39.75,38.25,38.5,28100,-0.012821
2012-07-27,39.0,39.0,38.25,38.5,8600,0.0
2012-07-30,39.0,39.0,39.0,39.0,100,0.012987
2012-07-31,39.5,39.75,38.75,39.75,1200,0.019231
2012-08-01,39.5,39.5,39.5,39.5,100,-0.006289
2012-08-03,39.75,39.75,39.5,39.5,300,0.0
2012-08-06,39.0,39.25,38.25,39.25,2700,-0.006329
2012-08-07,39.0,39.0,39.0,39.0,700,-0.006369
2012-08-08,39.5,39.5,39.25,39.25,300,0.00641
2012-08-09,39.0,39.5,39.0,39.0,4000,-0.006369
2012-08-10,39.5,39.5,39.25,39.5,1700,0.012821
2012-08-14,39.75,39.75,38.75,39.0,2800,-0.012658
2012-08-15,39.0,39.0,38.5,38.75,5500,-0.00641
2012-08-16,38.5,38.5,38.5,38.5,6000,-0.006452
2012-08-17,38.25,40.0,38.0,38.5,56200,0.0
2012-08-20,38.75,46.0,38.25,42.5,736700,0.103896
2012-08-21,42.25,44.25,40.0,40.0,362400,-0.058824
2012-08-22,40.0,42.0,39.25,39.75,169700,-0.00625
2012-08-23,40.0,40.0,38.75,38.75,47500,-0.025157
2012-08-24,39.75,39.75,38.75,39.0,45100,0.006452
2012-08-27,39.5,41.0,39.0,39.0,26100,0.0
2012-08-28,39.0,40.5,38.75,38.75,82400,-0.00641
2012-08-29,39.0,40.25,39.0,39.25,188800,0.012903
2012-08-30,39.75,41.25,39.25,40.5,234100,0.031847
2012-08-31,40.25,42.25,40.0,40.0,281200,-0.012346
2012-09-03,40.25,40.5,38.25,38.5,83700,-0.0375
2012-09-04,38.75,39.0,36.0,36.0,366600,-0.064935
2012-09-05,36.75,37.0,34.75,35.25,170500,-0.020833
2012-09-06,35.0,36.5,35.0,36.0,54300,0.021277
2012-09-07,36.5,36.75,36.0,36.5,26900,0.013889
2012-09-10,35.75,36.5,35.75,36.25,13500,-0.006849
2012-09-11,36.25,36.5,36.0,36.0,12300,-0.006897
2012-09-12,36.5,36.5,35.5,36.0,43800,0.0
2012-09-13,36.5,36.5,36.25,36.25,5300,0.006944
2012-09-14,36.25,37.0,36.25,36.25,26600,0.0
2012-09-17,36.75,36.75,36.25,36.25,13300,0.0
2012-09-18,36.75,37.5,36.25,36.25,16700,0.0
2012-09-19,37.0,37.0,36.75,36.75,12900,0.013793
2012-09-20,37.0,37.5,37.0,37.0,15900,0.006803
2012-09-21,37.0,37.5,37.0,37.0,29200,0.0
2012-09-24,37.5,37.5,37.0,37.25,900,0.006757
2012-09-25,37.25,37.5,37.25,37.5,23200,0.006711
2012-09-26,37.0,37.0,36.5,36.5,20800,-0.026667
2012-09-27,36.75,36.75,36.5,36.5,5800,0.0
2012-09-28,36.75,36.75,36.25,36.25,12300,-0.006849
2012-10-01,36.75,37.0,35.5,36.0,24500,-0.006897
2012-10-02,36.75,37.0,36.0,36.25,14400,0.006944
2012-10-03,36.25,36.5,36.0,36.5,34400,0.006897
2012-10-04,36.75,37.0,36.5,36.75,34300,0.006849
2012-10-05,36.75,37.25,36.75,36.75,12000,0.0
2012-10-08,37.0,37.25,37.0,37.0,33800,0.006803
2012-10-09,37.5,37.5,37.0,37.25,16600,0.006757
2012-10-10,37.0,37.0,35.75,36.5,41400,-0.020134
2012-10-11,36.75,36.75,36.5,36.5,1900,0.0
2012-10-12,36.0,36.75,36.0,36.5,18600,0.0
2012-10-15,36.25,36.5,36.0,36.25,35400,-0.006849
2012-10-16,36.25,36.25,36.0,36.25,6500,0.0
2012-10-17,36.5,36.75,36.25,36.75,1200,0.013793
2012-10-18,36.75,36.75,36.5,36.5,3900,-0.006803
2012-10-19,36.5,36.75,36.5,36.75,4700,0.006849
2012-10-22,36.75,37.0,36.75,36.75,11500,0.0
2012-10-24,36.75,36.75,36.25,36.25,5000,-0.013605
2012-10-25,36.25,36.25,35.75,35.75,31600,-0.013793
2012-10-26,35.5,35.75,35.5,35.5,21600,-0.006993
2012-10-29,36.0,36.0,35.25,35.75,3500,0.007042
2012-10-30,36.0,36.0,35.5,36.0,4100,0.006993
2012-10-31,36.0,36.0,35.5,35.75,6900,-0.006944
2012-11-01,35.75,35.75,35.5,35.75,16600,0.0
2012-11-02,36.0,36.0,35.5,36.0,6000,0.006993
2012-11-05,36.0,36.25,36.0,36.0,25600,0.0
2012-11-06,36.0,36.25,36.0,36.0,32100,0.0
2012-11-07,36.0,36.0,36.0,36.0,7300,0.0
2012-11-08,36.0,36.0,35.5,36.0,2700,0.0
2012-11-09,35.5,36.0,35.5,35.5,17100,-0.013889
2012-11-12,35.25,35.25,34.5,35.0,43900,-0.014085
2012-11-13,35.0,35.25,34.5,34.5,11700,-0.014286
2012-11-14,34.25,34.25,33.75,33.75,37900,-0.021739
2012-11-15,33.25,33.75,33.25,33.25,9500,-0.014815
2012-11-16,33.75,34.0,33.5,33.75,8500,0.015038
2012-11-19,34.0,34.0,33.25,33.25,1300,-0.014815
2012-11-21,34.0,34.0,33.75,33.75,1100,0.015038
2012-11-22,34.0,34.0,34.0,34.0,1100,0.007407
2012-11-23,33.0,34.0,32.0,34.0,2600,0.0
2012-11-26,34.0,35.5,34.0,35.0,6000,0.029412
2012-11-27,35.0,35.0,35.0,35.0,4200,0.0
2012-11-28,34.75,35.0,34.75,35.0,200,0.0
2012-11-29,35.0,35.25,34.75,34.75,6200,-0.007143
2012-11-30,35.5,35.5,35.5,35.5,100,0.021583
2012-12-03,34.75,37.0,34.5,37.0,15500,0.042254
2012-12-04,36.0,36.0,35.0,35.25,10200,-0.047297
2012-12-06,35.0,35.75,35.0,35.25,8200,0.0
2012-12-07,35.0,35.25,35.0,35.0,5300,-0.007092
2012-12-11,35.0,35.5,35.0,35.0,7900,0.0
2012-12-13,35.75,35.75,35.25,35.75,1800,0.021429
2012-12-14,35.5,36.25,35.5,36.25,6100,0.013986
2012-12-17,35.75,35.75,34.5,35.25,5900,-0.027586
2012-12-18,35.0,36.0,34.75,36.0,11100,0.021277
2012-12-19,35.25,37.25,35.0,37.25,20700,0.034722
2012-12-20,37.0,37.0,35.25,36.0,8900,-0.033557
2012-12-21,36.0,36.0,35.75,36.0,15000,0.0
2012-12-24,36.0,36.0,35.0,35.0,43900,-0.027778
2012-12-25,35.0,35.0,34.75,34.75,87100,-0.007143
2012-12-26,34.5,35.25,34.5,34.75,18100,0.0
2012-12-27,35.0,35.0,34.0,34.0,158500,-0.021583
2012-12-28,34.25,34.5,34.25,34.5,14700,0.014706
2013-01-02,34.25,34.5,34.0,34.25,70000,-0.007246
2013-01-03,34.0,34.5,34.0,34.5,11300,0.007299
2013-01-04,34.25,34.5,33.25,33.75,80600,-0.021739
2013-01-07,34.0,34.75,33.25,33.25,53900,-0.014815
2013-01-08,34.0,34.25,33.0,33.25,110000,0.0
2013-01-09,33.75,34.25,33.75,34.25,34700,0.030075
2013-01-10,34.25,34.25,33.75,33.75,36900,-0.014599
2013-01-11,33.75,34.0,33.5,33.5,29100,-0.007407
2013-01-14,33.75,34.25,33.75,34.0,18000,0.014925
2013-01-15,34.0,34.25,34.0,34.0,16700,0.0
2013-01-16,34.0,34.25,34.0,34.0,15600,0.0
2013-01-17,34.25,34.25,34.0,34.25,55600,0.007353
2013-01-18,33.75,34.25,33.75,34.0,21400,-0.007299
2013-01-21,34.25,34.5,33.75,33.75,53900,-0.007353
2013-01-22,34.25,34.25,33.5,33.75,123900,0.0
2013-01-23,33.75,33.75,33.25,33.75,71100,0.0
2013-01-24,33.75,33.75,33.5,33.5,33200,-0.007407
2013-01-25,34.0,34.0,33.75,34.0,54500,0.014925
2013-01-28,34.25,34.25,34.0,34.0,15900,0.0
2013-01-29,34.25,34.25,33.5,33.5,77600,-0.014706
2013-01-30,33.5,35.25,33.5,34.75,42600,0.037313
2013-01-31,34.25,34.5,34.0,34.25,5200,-0.014388
2013-02-01,34.75,35.5,33.5,34.25,132200,0.0
2013-02-04,34.75,38.0,34.0,36.5,289200,0.065693
2013-02-05,36.5,38.75,36.5,38.25,175700,0.047945
2013-02-06,38.75,41.25,38.0,39.5,326000,0.03268
2013-02-07,39.25,40.75,38.75,38.75,143900,-0.018987
2013-02-08,38.75,39.75,38.75,38.75,61200,0.0
2013-02-11,39.5,39.5,38.0,38.0,80500,-0.019355
2013-02-12,38.0,38.0,37.25,37.25,77000,-0.019737
2013-02-13,37.25,38.5,37.25,37.5,23600,0.006711
2013-02-14,37.5,38.25,37.5,38.0,27100,0.013333
2013-02-15,38.0,38.25,37.75,37.75,18000,-0.006579
2013-02-18,37.75,40.0,37.75,39.75,109300,0.05298
2013-02-19,40.0,42.25,40.0,40.5,205500,0.018868
2013-02-20,40.75,41.75,40.0,40.0,112000,-0.012346
2013-02-21,40.0,40.0,39.0,40.0,90700,0.0
2013-02-22,39.75,39.75,38.0,38.75,102300,-0.03125
2013-02-26,41.0,41.5,39.0,39.75,305700,0.025806
2013-02-27,39.5,39.5,38.75,39.25,105000,-0.012579
2013-02-28,39.75,39.75,38.0,39.0,80400,-0.006369
2013-03-01,39.0,39.75,39.0,39.0,82100,0.0
2013-03-04,39.0,39.0,38.75,39.0,30600,0.0
2013-03-05,38.75,39.0,38.75,38.75,25600,-0.00641
2013-03-06,39.5,39.5,38.75,39.0,113800,0.006452
2013-03-07,39.25,39.25,38.5,39.0,29200,0.0
2013-03-08,38.75,38.75,38.0,38.0,57100,-0.025641
2013-03-11,38.0,38.5,37.75,38.25,32800,0.006579
2013-03-12,39.0,39.0,37.25,38.0,56100,-0.006536
2013-03-13,37.5,37.75,37.25,37.5,35800,-0.013158
2013-03-14,37.5,37.75,37.0,37.5,20200,0.0
2013-03-15,38.0,38.25,37.75,38.0,30000,0.013333
2013-03-18,38.0,38.0,37.5,37.5,25900,-0.013158
2013-03-19,37.5,38.0,36.5,36.5,51400,-0.026667
2013-03-20,36.0,36.25,35.0,35.75,102600,-0.020548
2013-03-21,35.25,35.5,35.0,35.5,11300,-0.006993
2013-03-22,35.25,35.25,34.25,34.5,44600,-0.028169
2013-03-25,34.5,35.75,34.25,34.5,40700,0.0
2013-03-26,34.5,35.25,34.0,34.75,64000,0.007246
2013-03-27,35.25,36.0,35.25,35.5,7600,0.021583
2013-03-28,35.25,36.0,35.25,35.5,18700,0.0
2013-03-29,35.5,35.5,35.5,35.5,9500,0.0
2013-04-01,35.0,35.5,35.0,35.0,16500,-0.014085
2013-04-02,36.0,36.0,35.25,35.5,15500,0.014286
2013-04-03,35.25,35.75,34.75,35.0,46600,-0.014085
2013-04-04,34.25,35.25,34.0,35.25,18200,0.007143
2013-04-05,34.25,35.25,33.75,35.0,30100,-0.007092
2013-04-09,34.0,34.5,33.0,33.25,66800,-0.05
2013-04-10,33.5,33.75,33.25,33.75,26500,0.015038
2013-04-11,34.0,34.0,33.5,34.0,28700,0.007407
2013-04-12,33.75,33.75,33.5,33.5,84600,-0.014706
2013-04-17,33.5,34.5,33.25,33.5,117700,0.0
2013-04-18,34.0,36.5,33.75,36.5,858400,0.089552
2013-04-19,37.25,41.5,37.25,38.25,786000,0.047945
2013-04-22,38.0,38.0,36.25,36.25,194100,-0.052288
2013-04-23,36.25,38.75,36.0,38.25,772500,0.055172
2013-04-24,41.5,41.5,38.25,38.75,2806000,0.013072
2013-04-25,40.0,45.25,39.75,45.25,3066700,0.167742
2013-04-26,46.5,50.25,46.25,47.0,2188300,0.038674
2013-04-29,48.75,48.75,44.0,45.5,730100,-0.031915
2013-04-30,46.0,46.0,42.75,43.5,774600,-0.043956
2013-05-02,43.0,43.5,42.0,42.0,377900,-0.034483
2013-05-03,42.25,44.0,42.0,42.75,397500,0.017857
2013-05-07,43.0,43.0,42.25,42.5,228400,-0.005848
2013-05-08,42.5,45.75,42.5,45.75,1265800,0.076471
2013-05-09,47.0,47.25,45.0,45.25,1350500,-0.010929
2013-05-10,45.5,46.25,44.5,45.25,615000,0.0
2013-05-13,45.0,48.5,45.0,48.25,1286600,0.066298
2013-05-14,46.75,48.25,46.25,46.25,876400,-0.041451
2013-05-15,46.5,47.5,45.75,47.0,454900,0.016216
2013-05-16,46.25,46.5,44.25,44.5,286700,-0.053191
2013-05-17,44.25,44.25,42.75,43.0,482300,-0.033708
2013-05-20,42.5,43.5,42.0,42.75,368500,-0.005814
2013-05-21,42.75,43.5,42.75,43.5,88400,0.017544
2013-05-22,43.75,43.75,41.75,42.0,176600,-0.034483
2013-05-23,42.0,42.5,39.25,42.0,398800,0.0
2013-05-27,41.0,43.25,40.0,42.25,121400,0.005952
2013-05-28,42.25,44.5,42.25,42.5,273500,0.005917
2013-05-29,43.5,44.0,42.5,43.75,152000,0.029412
2013-05-30,43.0,43.0,40.75,40.75,71300,-0.068571
2013-05-31,41.0,41.75,39.75,40.5,175500,-0.006135
2013-06-03,40.25,40.75,39.5,40.25,114800,-0.006173
2013-06-04,40.5,40.5,39.75,39.75,115400,-0.012422
2013-06-05,39.75,40.0,38.75,38.75,77700,-0.025157
2013-06-06,38.5,38.75,36.5,36.5,167100,-0.058065
2013-06-07,36.25,38.0,36.25,38.0,28300,0.041096
2013-06-10,38.75,39.25,37.5,37.5,49600,-0.013158
2013-06-11,37.75,37.75,35.25,35.25,102000,-0.06
2013-06-12,35.0,35.0,34.5,34.5,125400,-0.021277
2013-06-13,33.0,34.75,31.25,31.25,403900,-0.094203
2013-06-14,32.25,33.75,32.0,33.75,79400,0.08
2013-06-17,33.75,34.0,33.0,33.75,18300,0.0
2013-06-18,34.0,34.25,32.25,32.25,64600,-0.044444
2013-06-19,32.5,33.0,32.0,33.0,58400,0.023256
2013-06-20,32.0,32.5,31.75,31.75,34900,-0.037879
2013-06-21,31.75,32.25,31.0,32.0,88400,0.007874
2013-06-24,31.5,31.75,30.75,30.75,43600,-0.039062
2013-06-25,31.5,31.5,30.0,31.0,44600,0.00813
2013-06-26,31.0,33.0,30.75,33.0,42100,0.064516
2013-06-27,32.5,33.0,31.5,32.0,51800,-0.030303
2013-06-28,32.0,32.5,32.0,32.5,19500,0.015625
2013-07-02,32.5,32.75,31.75,32.25,11700,-0.007692
2013-07-03,32.25,32.5,31.75,32.5,25400,0.007752
2013-07-04,32.0,32.5,31.75,32.5,32600,0.0
2013-07-05,31.75,32.25,31.5,32.0,22600,-0.015385
2013-07-08,31.5,31.75,30.75,30.75,39500,-0.039062
2013-07-09,30.75,31.25,30.25,30.75,25300,0.0
2013-07-10,30.25,30.5,29.5,29.5,109000,-0.04065
2013-07-11,30.5,30.5,30.0,30.5,43900,0.033898
2013-07-12,30.5,31.0,30.5,31.0,31300,0.016393
2013-07-15,31.0,31.5,31.0,31.0,5700,0.0
2013-07-16,31.0,31.5,31.0,31.25,12100,0.008065
2013-07-17,31.25,31.5,31.25,31.25,60600,0.0
2013-07-18,31.0,32.0,31.0,31.5,25900,0.008
2013-07-19,31.5,32.5,31.5,32.25,23800,0.02381
2013-07-23,32.25,33.25,32.25,33.0,52300,0.023256
2013-07-24,33.75,35.25,33.75,34.25,189700,0.037879
2013-07-25,34.0,34.25,33.25,33.25,62900,-0.029197
2013-07-26,33.0,33.25,32.25,33.0,65500,-0.007519
2013-07-29,33.0,33.0,32.5,33.0,48900,0.0
2013-07-30,32.5,33.0,32.5,33.0,7600,0.0
2013-07-31,32.5,32.5,30.75,30.75,105700,-0.068182
2013-08-01,31.5,31.75,31.0,31.5,9800,0.02439
2013-08-02,31.0,31.5,30.0,30.5,160700,-0.031746
2013-08-05,30.75,30.75,30.75,30.75,4100,0.008197
2013-08-06,30.75,31.0,30.75,30.75,7100,0.0
2013-08-07,31.0,31.0,30.75,30.75,8600,0.0
2013-08-08,30.5,31.0,30.0,31.0,74900,0.00813
2013-08-09,30.5,30.75,30.25,30.25,22900,-0.024194
2013-08-13,30.25,31.0,30.0,30.0,71400,-0.008264
2013-08-14,30.5,30.75,30.25,30.25,26600,0.008333
2013-08-15,30.5,30.5,30.25,30.5,46100,0.008264
2013-08-16,30.5,31.0,30.25,31.0,49500,0.016393
2013-08-19,30.5,30.5,29.0,29.0,191900,-0.064516
2013-08-20,28.75,29.25,28.25,29.0,70100,0.0
2013-08-21,29.0,29.25,28.75,29.25,39200,0.008621
2013-08-22,28.25,28.75,27.5,28.25,77500,-0.034188
2013-08-23,28.25,28.75,27.75,27.75,27900,-0.017699
2013-08-26,28.0,28.0,27.25,27.75,35100,0.0
2013-08-27,28.0,28.25,26.75,27.0,59700,-0.027027
2013-08-28,27.0,27.0,26.0,26.0,38900,-0.037037
2013-08-29,26.25,26.5,26.0,26.0,101200,0.0
2013-08-30,26.0,28.25,26.0,28.25,25100,0.086538
2013-09-02,28.25,28.25,27.0,28.25,52700,0.0
2013-09-03,27.25,28.0,27.0,27.25,6100,-0.035398
2013-09-04,27.5,27.5,27.25,27.5,10900,0.009174
2013-09-06,27.25,27.25,27.0,27.0,12000,-0.018182
2013-09-09,28.0,28.0,28.0,28.0,23400,0.037037
2013-09-10,27.75,28.25,27.5,27.75,20000,-0.008929
2013-09-11,27.5,28.0,27.0,28.0,13400,0.009009
2013-09-12,28.0,28.0,27.5,27.5,11100,-0.017857
2013-09-13,27.5,28.5,27.5,28.25,32800,0.027273
2013-09-16,28.5,28.5,28.5,28.5,10600,0.00885
2013-09-17,28.75,28.75,28.0,28.25,23600,-0.008772
2013-09-18,29.0,31.0,29.0,31.0,59500,0.097345
2013-09-19,31.0,31.25,29.25,31.25,29500,0.008065
2013-09-20,31.0,31.5,30.5,31.5,50600,0.008
2013-09-23,31.75,31.75,29.75,30.0,15400,-0.047619
2013-09-24,30.0,30.25,29.25,29.25,13000,-0.025
2013-09-25,29.25,29.75,29.25,29.75,10500,0.017094
2013-09-26,29.5,29.75,29.5,29.75,6900,0.0
2013-09-27,29.25,30.0,29.25,30.0,2200,0.008403
2013-09-30,29.25,29.5,29.0,29.5,6200,-0.016667
2013-10-01,29.75,29.75,29.0,29.5,3000,0.0
2013-10-02,29.5,29.5,29.0,29.0,55700,-0.016949
2013-10-03,29.75,29.75,29.0,29.0,11000,0.0
2013-10-04,29.25,30.0,29.25,30.0,26500,0.034483
2013-10-07,29.25,29.75,29.25,29.75,6800,-0.008333
2013-10-08,29.75,30.0,29.5,30.0,9000,0.008403
2013-10-09,29.75,30.0,29.75,30.0,34200,0.0
2013-10-10,30.0,31.25,30.0,30.75,9200,0.025
2013-10-11,30.0,31.5,30.0,30.75,45600,0.0
2013-10-14,30.5,30.5,30.5,30.5,1400,-0.00813
2013-10-15,30.5,31.25,30.5,30.75,17300,0.008197
2013-10-16,30.75,31.0,30.5,31.0,7400,0.00813
2013-10-17,31.0,31.0,30.5,30.5,6300,-0.016129
2013-10-18,30.5,31.5,30.5,31.5,10700,0.032787
2013-10-21,33.0,35.0,33.0,33.75,393700,0.071429
2013-10-22,34.0,35.0,33.75,34.75,78200,0.02963
2013-10-24,35.0,37.0,35.0,36.0,133200,0.035971
2013-10-25,36.5,37.0,35.25,35.5,48900,-0.013889
2013-10-28,35.0,35.25,34.0,34.0,77400,-0.042254
2013-10-29,33.5,35.5,33.5,35.5,56500,0.044118
2013-10-30,37.0,37.0,34.25,35.25,160800,-0.007042
2013-10-31,35.25,35.25,31.75,32.5,245600,-0.078014
2013-11-01,32.75,33.0,31.0,31.75,91800,-0.023077
2013-11-04,31.25,33.5,30.5,31.5,54400,-0.007874
2013-11-05,32.0,32.75,31.5,32.0,70900,0.015873
2013-11-06,32.0,32.0,31.5,31.75,28000,-0.007812
2013-11-07,31.5,31.75,31.25,31.5,32700,-0.007874
2013-11-08,31.5,31.5,31.0,31.0,5100,-0.015873
2013-11-11,31.0,31.0,30.0,30.25,26300,-0.024194
2013-11-12,30.5,31.0,30.0,30.0,50500,-0.008264
2013-11-13,29.75,31.0,29.75,30.25,12500,0.008333
2013-11-14,30.25,30.75,30.0,30.75,9800,0.016529
2013-11-15,30.75,30.75,30.0,30.25,7000,-0.01626
2013-11-18,30.0,31.0,29.75,29.75,15200,-0.016529
2013-11-19,30.0,30.0,29.75,30.0,3900,0.008403
2013-11-20,30.0,30.5,29.0,30.25,75800,0.008333
2013-11-21,30.0,30.0,29.0,29.0,22400,-0.041322
2013-11-22,29.0,29.5,28.75,28.75,15100,-0.008621
2013-11-25,29.0,29.75,28.25,28.25,60500,-0.017391
