Date,Open,High,Low,Close,Volume,Return
2011-10-31,0.011,0.016,0.011,0.011,87014248,0.0
2011-11-01,0.011,0.016,0.005,0.011,84079376,0.0
2011-11-02,0.011,0.016,0.005,0.011,39375340,0.0
2011-11-03,0.011,0.011,0.011,0.011,37704088,0.0
2011-11-04,0.016,0.016,0.011,0.011,49384428,0.0
2011-11-07,0.011,0.016,0.011,0.016,37094848,0.454545
2011-11-08,0.011,0.016,0.011,0.011,75015472,-0.3125
2011-11-09,0.011,0.016,0.011,0.011,77505120,0.0
2011-11-10,0.011,0.016,0.011,0.011,51094936,0.0
2011-11-11,0.011,0.016,0.011,0.011,140415296,0.0
2011-11-14,0.011,0.016,0.011,0.011,45900764,0.0
2011-11-15,0.011,0.016,0.011,0.011,47330976,0.0
2011-11-16,0.011,0.016,0.011,0.011,71057456,0.0
2011-11-17,0.011,0.016,0.011,0.011,33085244,0.0
2011-11-18,0.011,0.016,0.011,0.011,41174668,0.0
2011-11-21,0.011,0.016,0.011,0.011,78666464,0.0
2011-11-22,0.011,0.016,0.011,0.011,75207120,0.0
2011-11-23,0.016,0.016,0.011,0.016,60774344,0.454545
2011-11-24,0.011,0.016,0.011,0.011,43267376,-0.3125
2011-11-25,0.016,0.016,0.011,0.016,51839616,0.454545
2011-11-28,0.011,0.016,0.011,0.011,63990616,-0.3125
2011-11-29,0.011,0.016,0.011,0.011,145542560,0.0
2011-11-30,0.011,0.016,0.011,0.011,73848592,0.0
2011-12-01,0.011,0.016,0.011,0.011,117071008,0.0
2011-12-02,0.011,0.016,0.011,0.011,92567400,0.0
2011-12-06,0.011,0.016,0.011,0.011,94952752,0.0
2011-12-07,0.011,0.016,0.011,0.011,54053212,0.0
2011-12-08,0.011,0.016,0.011,0.011,68144704,0.0
2011-12-09,0.016,0.016,0.011,0.011,79478776,0.0
2011-12-13,0.011,0.016,0.011,0.011,135674272,0.0
2011-12-14,0.011,0.016,0.011,0.011,97568264,0.0
2011-12-15,0.011,0.016,0.011,0.011,187558112,0.0
2011-12-16,0.011,0.016,0.011,0.011,128688872,0.0
2011-12-19,0.011,0.016,0.011,0.011,119888120,0.0
2011-12-20,0.011,0.016,0.011,0.011,90579000,0.0
2011-12-21,0.011,0.016,0.011,0.011,66740104,0.0
2011-12-22,0.011,0.016,0.011,0.016,68112080,0.454545
2011-12-23,0.011,0.016,0.011,0.016,98063608,0.0
2011-12-26,0.016,0.016,0.011,0.011,252743984,-0.3125
2011-12-27,0.011,0.016,0.011,0.011,109064688,0.0
2011-12-28,0.011,0.016,0.011,0.011,99421584,0.0
2011-12-29,0.011,0.016,0.011,0.011,105637784,0.0
2011-12-30,0.011,0.011,0.011,0.011,107981480,0.0
2012-01-04,0.011,0.016,0.011,0.011,80128368,0.0
2012-01-05,0.011,0.016,0.011,0.011,116241368,0.0
2012-01-06,0.011,0.016,0.011,0.016,109097496,0.454545
2012-01-09,0.011,0.016,0.011,0.011,71625784,-0.3125
2012-01-10,0.011,0.016,0.011,0.011,82295160,0.0
2012-01-11,0.016,0.016,0.011,0.011,112379000,0.0
2012-01-12,0.011,0.016,0.011,0.011,147351840,0.0
2012-01-13,0.011,0.016,0.011,0.011,111620864,0.0
2012-01-16,0.011,0.016,0.011,0.011,115438080,0.0
2012-01-17,0.011,0.016,0.011,0.016,154779696,0.454545
2012-01-18,0.011,0.016,0.011,0.011,111775296,-0.3125
2012-01-19,0.011,0.016,0.011,0.011,142549088,0.0
2012-01-20,0.011,0.016,0.011,0.011,199841056,0.0
2012-01-23,0.011,0.016,0.011,0.011,128652200,0.0
2012-01-24,0.011,0.016,0.011,0.011,108049112,0.0
2012-01-25,0.011,0.016,0.011,0.011,78781272,0.0
2012-01-26,0.011,0.016,0.011,0.011,115344096,0.0
2012-01-27,0.011,0.016,0.011,0.011,108146784,0.0
2012-01-30,0.011,0.016,0.011,0.011,84825168,0.0
2012-01-31,0.011,0.016,0.011,0.011,74544816,0.0
2012-02-01,0.011,0.016,0.011,0.011,226988736,0.0
2012-02-02,0.011,0.016,0.011,0.011,121136448,0.0
2012-02-03,0.011,0.016,0.011,0.011,138867872,0.0
2012-02-06,0.011,0.016,0.011,0.011,95273216,0.0
2012-02-07,0.011,0.016,0.011,0.016,139349952,0.454545
2012-02-08,0.011,0.016,0.011,0.011,157567328,-0.3125
2012-02-09,0.016,0.016,0.011,0.016,149259712,0.454545
2012-02-10,0.016,0.016,0.011,0.011,153654848,-0.3125
2012-02-13,0.016,0.016,0.011,0.011,132586072,0.0
2012-02-14,0.011,0.016,0.011,0.011,505032608,0.0
2012-02-15,0.016,0.016,0.011,0.016,195535680,0.454545
2012-02-16,0.011,0.016,0.011,0.011,196196144,-0.3125
2012-02-17,0.016,0.016,0.011,0.011,225293520,0.0
2012-02-20,0.011,0.016,0.011,0.016,171769568,0.454545
2012-02-21,0.011,0.016,0.011,0.016,167484640,0.0
2012-02-22,0.011,0.016,0.011,0.016,163241008,0.0
2012-02-23,0.016,0.016,0.011,0.016,166122624,0.0
2012-02-24,0.016,0.016,0.011,0.016,171790032,0.0
2012-02-27,0.011,0.016,0.011,0.011,133553184,-0.3125
2012-02-28,0.011,0.016,0.011,0.016,143369328,0.454545
2012-02-29,0.016,0.016,0.011,0.016,183969216,0.0
2012-03-01,0.016,0.016,0.011,0.016,186837568,0.0
2012-03-02,0.011,0.016,0.011,0.016,275573568,0.0
2012-03-05,0.016,0.016,0.011,0.011,1360275968,-0.3125
2012-03-06,0.011,0.016,0.011,0.011,891455808,0.0
2012-03-08,0.011,0.016,0.011,0.011,133378848,0.0
2012-03-09,0.016,0.016,0.011,0.011,164934192,0.0
2012-03-12,0.016,0.016,0.011,0.011,201862992,0.0
2012-03-13,0.011,0.016,0.011,0.011,183936048,0.0
2012-03-14,0.011,0.016,0.011,0.011,181994640,0.0
2012-03-15,0.011,0.016,0.011,0.011,160855296,0.0
2012-03-16,0.011,0.016,0.011,0.011,184476544,0.0
2012-03-19,0.011,0.016,0.011,0.011,258892736,0.0
2012-03-20,0.011,0.016,0.011,0.011,274905184,0.0
2012-03-21,0.011,0.016,0.011,0.011,214741904,0.0
2012-03-22,0.011,0.016,0.011,0.011,165543968,0.0
2012-03-23,0.011,0.016,0.005,0.011,1173851264,0.0
2012-03-26,0.011,0.016,0.011,0.011,181204624,0.0
2012-03-27,0.011,0.016,0.011,0.011,124905752,0.0
2012-03-28,0.011,0.016,0.005,0.011,383290048,0.0
2012-03-29,0.011,0.016,0.005,0.011,349310112,0.0
2012-03-30,0.011,0.016,0.011,0.011,152240112,0.0
2012-04-02,0.011,0.016,0.005,0.005,510924832,-0.545455
2012-04-03,0.011,0.011,0.005,0.005,547280512,0.0
2012-04-04,0.011,0.011,0.005,0.011,210093584,1.2
2012-04-05,0.011,0.011,0.005,0.005,150836624,-0.545455
2012-04-10,0.011,0.011,0.005,0.011,105824096,1.2
2012-04-11,0.011,0.011,0.005,0.011,141547328,0.0
2012-04-12,0.011,0.011,0.005,0.011,224363088,0.0
2012-04-17,0.011,0.011,0.005,0.011,75423104,0.0
2012-04-18,0.011,0.011,0.011,0.011,79366000,0.0
2012-04-19,0.011,0.011,0.005,0.011,77508432,0.0
2012-04-20,0.011,0.011,0.005,0.011,315580800,0.0
2012-04-23,0.005,0.011,0.005,0.011,85607992,0.0
2012-04-24,0.011,0.011,0.005,0.011,57022180,0.0
2012-04-25,0.011,0.011,0.005,0.011,181939728,0.0
2012-04-26,0.011,0.011,0.005,0.011,115885152,0.0
2012-04-27,0.011,0.011,0.005,0.011,149054800,0.0
2012-04-30,0.011,0.016,0.005,0.011,1117378816,0.0
2012-05-02,0.011,0.016,0.011,0.011,887128512,0.0
2012-05-03,0.011,0.016,0.011,0.011,103737280,0.0
2012-05-04,0.011,0.016,0.011,0.011,119433496,0.0
2012-05-08,0.011,0.016,0.011,0.011,120390472,0.0
2012-05-09,0.011,0.016,0.005,0.011,904397376,0.0
2012-05-10,0.011,0.016,0.011,0.011,139646656,0.0
2012-05-11,0.011,0.011,0.011,0.011,150232912,0.0
2012-05-14,0.011,0.016,0.005,0.011,552049920,0.0
2012-05-15,0.011,0.016,0.005,0.011,513003712,0.0
2012-05-16,0.011,0.011,0.005,0.011,517363840,0.0
2012-05-17,0.011,0.016,0.005,0.011,638246528,0.0
2012-05-18,0.011,0.011,0.005,0.011,353869792,0.0
2012-05-21,0.011,0.011,0.011,0.011,165142048,0.0
2012-05-22,0.011,0.016,0.011,0.011,129044352,0.0
2012-05-23,0.011,0.011,0.011,0.011,406869120,0.0
2012-05-24,0.011,0.016,0.011,0.011,249536736,0.0
2012-05-25,0.011,0.011,0.005,0.011,233302240,0.0
2012-05-28,0.011,0.011,0.005,0.011,56386040,0.0
2012-05-29,0.011,0.011,0.005,0.011,399196352,0.0
2012-05-30,0.011,0.011,0.005,0.011,41520012,0.0
2012-05-31,0.011,0.011,0.005,0.011,36849388,0.0
2012-06-01,0.005,0.011,0.005,0.011,89488608,0.0
2012-06-05,0.011,0.011,0.005,0.011,68584952,0.0
2012-06-06,0.011,0.011,0.005,0.011,51767932,0.0
2012-06-07,0.011,0.011,0.005,0.011,41459384,0.0
2012-06-08,0.011,0.011,0.005,0.011,125140712,0.0
2012-06-11,0.011,0.011,0.005,0.011,106360904,0.0
2012-06-12,0.011,0.011,0.005,0.011,44268208,0.0
2012-06-13,0.005,0.011,0.005,0.011,47033912,0.0
2012-06-14,0.011,0.011,0.005,0.011,88415344,0.0
2012-06-15,0.011,0.011,0.005,0.011,65447364,0.0
2012-06-18,0.011,0.011,0.005,0.005,47811400,-0.545455
2012-06-19,0.011,0.011,0.005,0.011,72592160,1.2
2012-06-20,0.011,0.011,0.005,0.011,64238476,0.0
2012-06-21,0.011,0.011,0.005,0.011,49937276,0.0
2012-06-22,0.005,0.011,0.005,0.011,72505552,0.0
2012-06-25,0.011,0.011,0.005,0.011,60163448,0.0
2012-06-26,0.011,0.011,0.005,0.011,47432700,0.0
2012-06-27,0.011,0.011,0.005,0.011,67599408,0.0
2012-06-28,0.005,0.011,0.005,0.011,58022832,0.0
2012-06-29,0.011,0.011,0.005,0.011,63932936,0.0
2012-07-02,0.011,0.011,0.005,0.011,98758904,0.0
2012-07-03,0.011,0.011,0.005,0.011,66462024,0.0
2012-07-04,0.011,0.011,0.005,0.011,57844812,0.0
2012-07-05,0.011,0.011,0.005,0.005,63036588,-0.545455
2012-07-06,0.011,0.011,0.005,0.011,104130544,1.2
2012-07-09,0.011,0.011,0.005,0.011,183533216,0.0
2012-07-10,0.011,0.011,0.005,0.011,69846912,0.0
2012-07-11,0.011,0.011,0.005,0.011,233616992,0.0
2012-07-12,0.011,0.011,0.005,0.005,116603112,-0.545455
2012-07-13,0.005,0.011,0.005,0.011,73834776,1.2
2012-07-16,0.011,0.011,0.005,0.011,113575912,0.0
2012-07-17,0.011,0.011,0.005,0.011,72475696,0.0
2012-07-18,0.011,0.011,0.005,0.011,72962936,0.0
2012-07-19,0.011,0.011,0.005,0.011,66696796,0.0
2012-07-20,0.005,0.011,0.005,0.011,190629904,0.0
2012-07-23,0.011,0.011,0.005,0.011,116042712,0.0
2012-07-24,0.011,0.011,0.005,0.011,164199456,0.0
2012-07-25,0.011,0.011,0.005,0.011,78455824,0.0
2012-07-26,0.011,0.011,0.005,0.005,82953784,-0.545455
2012-07-27,0.005,0.011,0.005,0.011,152174128,1.2
2012-07-30,0.005,0.011,0.005,0.011,147053856,0.0
2012-07-31,0.011,0.011,0.005,0.011,176205984,0.0
2012-08-01,0.011,0.011,0.011,0.011,135879744,0.0
2012-08-03,0.011,0.011,0.011,0.011,121693536,0.0
2012-08-06,0.011,0.011,0.005,0.011,235967328,0.0
2012-08-07,0.011,0.011,0.005,0.011,133100032,0.0
2012-08-08,0.011,0.011,0.005,0.011,208753664,0.0
2012-08-09,0.011,0.016,0.005,0.011,2938192896,0.0
2012-08-10,0.011,0.016,0.011,0.011,173546240,0.0
2012-08-14,0.011,0.016,0.011,0.016,260943792,0.454545
2012-08-15,0.011,0.016,0.011,0.011,342984640,-0.3125
2012-08-16,0.011,0.016,0.011,0.011,221445344,0.0
2012-08-17,0.016,0.016,0.011,0.011,259080880,0.0
2012-08-20,0.011,0.016,0.011,0.011,227269216,0.0
2012-08-21,0.011,0.016,0.011,0.016,223269376,0.454545
2012-08-22,0.011,0.016,0.011,0.016,195418480,0.0
2012-08-23,0.016,0.016,0.011,0.016,188031904,0.0
2012-08-24,0.011,0.016,0.011,0.011,203339648,-0.3125
2012-08-27,0.011,0.016,0.011,0.011,187003056,0.0
2012-08-28,0.016,0.016,0.011,0.016,223113472,0.454545
2012-08-29,0.016,0.016,0.011,0.011,275852576,-0.3125
2012-08-30,0.016,0.016,0.011,0.016,231467520,0.454545
2012-08-31,0.011,0.016,0.011,0.011,226461696,-0.3125
2012-09-03,0.016,0.016,0.011,0.011,259756272,0.0
2012-09-04,0.016,0.016,0.011,0.016,242759040,0.454545
2012-09-05,0.016,0.016,0.011,0.016,259319344,0.0
2012-09-06,0.011,0.016,0.011,0.016,241564880,0.0
2012-09-07,0.016,0.016,0.011,0.011,244305712,-0.3125
2012-09-10,0.016,0.016,0.011,0.016,258134592,0.454545
2012-09-11,0.011,0.016,0.011,0.016,301951872,0.0
2012-09-12,0.016,0.016,0.011,0.016,285756256,0.0
2012-09-13,0.011,0.016,0.011,0.011,700897024,-0.3125
2012-09-14,0.011,0.016,0.011,0.011,402227424,0.0
2012-09-17,0.011,0.016,0.011,0.011,311608800,0.0
2012-09-18,0.016,0.016,0.011,0.011,202910080,0.0
2012-09-19,0.016,0.016,0.011,0.016,317690656,0.454545
2012-09-20,0.016,0.016,0.011,0.016,359615520,0.0
2012-09-21,0.011,0.016,0.011,0.011,311742944,-0.3125
2012-09-24,0.011,0.016,0.011,0.011,276199008,0.0
2012-09-25,0.016,0.016,0.011,0.016,309910272,0.454545
2012-09-26,0.011,0.016,0.011,0.011,327368032,-0.3125
2012-09-27,0.011,0.016,0.011,0.016,272050816,0.454545
2012-09-28,0.016,0.016,0.011,0.011,297252128,-0.3125
2012-10-01,0.016,0.016,0.011,0.011,312711552,0.0
2012-10-02,0.011,0.016,0.011,0.016,182111472,0.454545
2012-10-03,0.011,0.016,0.011,0.016,292045440,0.0
2012-10-04,0.016,0.016,0.011,0.016,308727168,0.0
2012-10-05,0.011,0.016,0.011,0.016,409401344,0.0
2012-10-08,0.016,0.016,0.011,0.011,313775936,-0.3125
2012-10-09,0.011,0.016,0.011,0.016,376484704,0.454545
2012-10-10,0.016,0.016,0.011,0.016,307558080,0.0
2012-10-11,0.016,0.016,0.011,0.016,411456064,0.0
2012-10-12,0.011,0.016,0.011,0.011,1540809600,-0.3125
2012-10-15,0.016,0.016,0.011,0.011,343857216,0.0
2012-10-16,0.016,0.016,0.011,0.016,407707392,0.454545
2012-10-17,0.016,0.016,0.011,0.016,432230912,0.0
2012-10-18,0.016,0.016,0.011,0.016,467192512,0.0
2012-10-19,0.011,0.016,0.011,0.016,323679616,0.0
2012-10-22,0.011,0.016,0.011,0.016,367869536,0.0
2012-10-24,0.016,0.016,0.011,0.011,378178080,-0.3125
2012-10-25,0.016,0.016,0.011,0.011,400675392,0.0
2012-10-26,0.011,0.016,0.011,0.016,359640032,0.454545
2012-10-29,0.011,0.016,0.011,0.011,431828800,-0.3125
2012-10-30,0.016,0.016,0.011,0.011,420717536,0.0
2012-10-31,0.016,0.016,0.011,0.016,415905568,0.454545
2012-11-01,0.011,0.016,0.011,0.016,394939808,0.0
2012-11-02,0.016,0.016,0.011,0.016,450810592,0.0
2012-11-05,0.016,0.016,0.011,0.016,645864704,0.0
2012-11-06,0.016,0.016,0.011,0.016,716274432,0.0
2012-11-07,0.016,0.016,0.011,0.011,477656416,-0.3125
2012-11-08,0.016,0.016,0.011,0.016,369361088,0.454545
2012-11-09,0.016,0.016,0.011,0.016,289532928,0.0
2012-11-12,0.016,0.016,0.011,0.016,244597056,0.0
2012-11-13,0.016,0.016,0.011,0.016,375950272,0.0
2012-11-14,0.016,0.016,0.011,0.016,338691424,0.0
2012-11-15,0.016,0.016,0.011,0.016,342407104,0.0
2012-11-16,0.011,0.016,0.011,0.016,251218304,0.0
2012-11-19,0.016,0.016,0.011,0.016,298170208,0.0
2012-11-20,0.016,0.016,0.011,0.016,239043168,0.0
2012-11-21,0.016,0.016,0.011,0.011,292976416,-0.3125
2012-11-22,0.016,0.016,0.016,0.016,273642304,0.454545
2012-11-23,0.016,0.022,0.011,0.016,5011412992,0.0
2012-11-26,0.022,0.022,0.016,0.016,640979072,0.0
2012-11-27,0.016,0.022,0.016,0.016,2379500032,0.0
2012-11-28,0.016,0.022,0.011,0.016,1275458816,0.0
2012-11-29,0.022,0.022,0.016,0.022,277559584,0.375
2012-11-30,0.022,0.022,0.016,0.016,349055072,-0.272727
2012-12-03,0.022,0.022,0.016,0.022,304670592,0.375
2012-12-04,0.016,0.022,0.016,0.022,325607776,0.0
2012-12-06,0.016,0.022,0.016,0.016,349202496,-0.272727
2012-12-07,0.016,0.022,0.016,0.016,451692928,0.0
2012-12-11,0.022,0.022,0.016,0.016,606230848,0.0
2012-12-12,0.022,0.022,0.016,0.022,3808283136,0.375
2012-12-13,0.027,0.027,0.027,0.027,2097238272,0.227273
2012-12-14,0.033,0.033,0.027,0.033,16727856128,0.222222
2012-12-17,0.033,0.038,0.033,0.038,4685389824,0.151515
2012-12-18,0.038,0.038,0.033,0.033,3346532864,-0.131579
2012-12-19,0.038,0.038,0.027,0.033,7331157504,0.0
2012-12-20,0.033,0.038,0.027,0.033,3900025344,0.0
2012-12-21,0.033,0.033,0.027,0.033,952812864,0.0
2012-12-24,0.027,0.033,0.027,0.033,744209920,0.0
2012-12-25,0.033,0.033,0.027,0.033,396886560,0.0
2012-12-26,0.027,0.038,0.027,0.033,4688102400,0.0
2012-12-27,0.038,0.038,0.027,0.033,2650618368,0.0
2012-12-28,0.033,0.038,0.027,0.033,2762575872,0.0
2013-01-02,0.033,0.038,0.027,0.033,1188256768,0.0
2013-01-03,0.038,0.038,0.033,0.033,590142464,0.0
2013-01-04,0.033,0.038,0.027,0.033,3526913536,0.0
2013-01-07,0.033,0.038,0.027,0.033,1468893312,0.0
2013-01-08,0.033,0.038,0.027,0.033,857119872,0.0
2013-01-09,0.033,0.033,0.027,0.033,310677440,0.0
2013-01-10,0.033,0.033,0.027,0.027,793935296,-0.181818
2013-01-11,0.027,0.033,0.027,0.033,863699648,0.222222
2013-01-14,0.027,0.038,0.027,0.033,4031196160,0.0
2013-01-15,0.033,0.038,0.027,0.033,2314077696,0.0
2013-01-16,0.033,0.038,0.033,0.038,729884032,0.151515
2013-01-17,0.038,0.049,0.033,0.049,15883143168,0.289474
2013-01-18,0.054,0.06,0.049,0.06,11374033920,0.22449
2013-01-21,0.071,0.076,0.065,0.076,17834725376,0.266667
2013-01-22,0.081,0.092,0.06,0.065,29738115072,-0.144737
2013-01-23,0.071,0.071,0.049,0.06,21420974080,-0.076923
2013-01-24,0.065,0.076,0.06,0.076,8591550464,0.266667
2013-01-25,0.081,0.087,0.071,0.071,14185676800,-0.065789
2013-01-28,0.071,0.076,0.065,0.071,7406814720,0.0
2013-01-29,0.071,0.071,0.065,0.065,1206823168,-0.084507
2013-01-30,0.065,0.071,0.06,0.065,5577444864,0.0
2013-01-31,0.065,0.071,0.06,0.06,1922599936,-0.076923
2013-02-01,0.06,0.076,0.054,0.071,9013870592,0.183333
2013-02-04,0.071,0.076,0.065,0.071,6432386048,0.0
2013-02-05,0.071,0.076,0.065,0.071,1771389440,0.0
2013-02-06,0.076,0.081,0.071,0.081,5077139456,0.140845
2013-02-07,0.076,0.081,0.065,0.065,13942828032,-0.197531
2013-02-08,0.065,0.071,0.065,0.065,1644080768,0.0
2013-02-11,0.071,0.071,0.065,0.065,1017714368,0.0
2013-02-12,0.065,0.071,0.065,0.065,1468039040,0.0
2013-02-13,0.065,0.076,0.065,0.071,8163486208,0.092308
2013-02-14,0.071,0.076,0.065,0.071,3738440448,0.0
2013-02-15,0.071,0.076,0.065,0.071,4967064064,0.0
2013-02-18,0.076,0.087,0.076,0.081,14991878144,0.140845
2013-02-19,0.087,0.092,0.081,0.087,11667808256,0.074074
2013-02-20,0.087,0.092,0.081,0.087,4171019520,0.0
2013-02-21,0.087,0.087,0.076,0.081,7807818240,-0.068966
2013-02-22,0.081,0.087,0.081,0.081,1294717056,0.0
2013-02-26,0.087,0.087,0.081,0.081,1173755648,0.0
2013-02-27,0.087,0.092,0.081,0.081,8522776576,0.0
2013-02-28,0.087,0.087,0.081,0.081,2191918592,0.0
2013-03-01,0.081,0.092,0.081,0.081,6498435072,0.0
2013-03-04,0.087,0.087,0.076,0.076,8191901184,-0.061728
2013-03-05,0.081,0.087,0.076,0.081,2459269376,0.065789
2013-03-06,0.081,0.087,0.076,0.081,1007463680,0.0
2013-03-07,0.081,0.087,0.076,0.081,1542447488,0.0
2013-03-08,0.081,0.087,0.076,0.076,1082773504,-0.061728
2013-03-11,0.081,0.087,0.076,0.081,2845947392,0.065789
2013-03-12,0.081,0.081,0.076,0.081,762542848,0.0
2013-03-13,0.076,0.081,0.076,0.081,387298912,0.0
2013-03-14,0.081,0.087,0.076,0.081,2971070720,0.0
2013-03-15,0.081,0.087,0.076,0.081,1799852800,0.0
2013-03-18,0.081,0.103,0.081,0.103,22586038272,0.271605
2013-03-19,0.109,0.114,0.092,0.098,16772372480,-0.048544
2013-03-20,0.103,0.114,0.092,0.109,15129963520,0.112245
2013-03-21,0.109,0.125,0.103,0.119,22726043648,0.091743
2013-03-22,0.125,0.13,0.103,0.109,24380495872,-0.084034
2013-03-25,0.114,0.119,0.109,0.114,8148823552,0.045872
2013-03-26,0.114,0.119,0.109,0.114,4446117376,0.0
2013-03-27,0.114,0.119,0.109,0.114,1956267008,0.0
2013-03-28,0.114,0.119,0.109,0.114,4331633664,0.0
2013-03-29,0.119,0.125,0.119,0.119,5065510400,0.04386
2013-04-01,0.125,0.125,0.119,0.119,1685410688,0.0
2013-04-02,0.125,0.13,0.119,0.125,9749444608,0.05042
2013-04-03,0.13,0.13,0.119,0.125,7097125376,0.0
2013-04-04,0.114,0.125,0.109,0.125,7103955456,0.0
2013-04-05,0.125,0.13,0.114,0.114,6592744448,-0.088
2013-04-09,0.119,0.119,0.109,0.109,5200283136,-0.04386
2013-04-10,0.109,0.114,0.098,0.098,8988463104,-0.100917
2013-04-11,0.103,0.109,0.098,0.103,3523419904,0.05102
2013-04-12,0.103,0.109,0.098,0.109,1622947712,0.058252
2013-04-17,0.103,0.109,0.098,0.103,2789702144,-0.055046
2013-04-18,0.098,0.109,0.098,0.103,1872928000,0.0
2013-04-19,0.103,0.109,0.103,0.103,1258040832,0.0
2013-04-22,0.109,0.109,0.103,0.103,1988529024,0.0
2013-04-23,0.103,0.109,0.098,0.103,2885755904,0.0
2013-04-24,0.103,0.109,0.098,0.103,1124743808,0.0
2013-04-25,0.098,0.109,0.098,0.103,3270265600,0.0
2013-04-26,0.103,0.103,0.098,0.098,672743552,-0.048544
2013-04-29,0.098,0.103,0.092,0.098,5614624768,0.0
2013-04-30,0.098,0.103,0.098,0.098,669448384,0.0
2013-05-02,0.098,0.103,0.092,0.092,1482774144,-0.061224
2013-05-03,0.098,0.098,0.087,0.092,3426194688,0.0
2013-05-07,0.092,0.092,0.087,0.087,1429378176,-0.054348
2013-05-08,0.087,0.092,0.081,0.081,2333928960,-0.068966
2013-05-09,0.081,0.087,0.081,0.087,2137341312,0.074074
2013-05-10,0.087,0.098,0.081,0.092,6482707456,0.057471
2013-05-13,0.09,0.098,0.083,0.09,4768881664,-0.021739
2013-05-14,0.09,0.113,0.09,0.113,7452768256,0.255556
2013-05-15,0.113,0.12,0.105,0.105,3176253184,-0.070796
2013-05-16,0.113,0.113,0.105,0.105,1503508736,0.0
2013-05-17,0.105,0.113,0.098,0.105,2366926592,0.0
2013-05-20,0.105,0.113,0.098,0.105,2344615424,0.0
2013-05-21,0.105,0.105,0.098,0.105,1920792448,0.0
2013-05-22,0.105,0.105,0.098,0.098,637276416,-0.066667
2013-05-23,0.098,0.105,0.09,0.098,3013434112,0.0
2013-05-27,0.098,0.105,0.09,0.09,1866417408,-0.081633
2013-05-28,0.09,0.098,0.09,0.098,1129702144,0.088889
2013-05-29,0.098,0.098,0.09,0.09,1260912000,-0.081633
2013-05-30,0.098,0.098,0.09,0.09,697456640,0.0
2013-05-31,0.098,0.098,0.09,0.098,1203075840,0.088889
2013-06-03,0.09,0.098,0.09,0.09,735317312,-0.081633
2013-06-04,0.09,0.098,0.083,0.09,3372314112,0.0
2013-06-05,0.09,0.09,0.083,0.083,326155584,-0.077778
2013-06-06,0.083,0.09,0.075,0.075,2951821568,-0.096386
2013-06-07,0.083,0.09,0.075,0.083,1189173376,0.106667
2013-06-10,0.083,0.09,0.083,0.09,304350400,0.084337
2013-06-11,0.09,0.09,0.075,0.083,2661142528,-0.077778
2013-06-12,0.083,0.083,0.075,0.083,808881344,0.0
2013-06-13,0.075,0.083,0.068,0.075,3227269376,-0.096386
2013-06-14,0.083,0.083,0.075,0.075,452182400,0.0
2013-06-17,0.083,0.083,0.075,0.075,299248800,0.0
2013-06-18,0.083,0.083,0.075,0.075,1478438272,0.0
2013-06-19,0.075,0.075,0.068,0.068,927213888,-0.093333
2013-06-20,0.06,0.068,0.06,0.06,2297218304,-0.117647
2013-06-21,0.06,0.06,0.052,0.06,2199535104,0.0
2013-06-24,0.06,0.068,0.052,0.052,4584093184,-0.133333
2013-06-25,0.052,0.06,0.045,0.052,7485689344,0.0
2013-06-26,0.052,0.06,0.052,0.052,1519010560,0.0
2013-06-27,0.06,0.06,0.052,0.052,1510291072,0.0
2013-06-28,0.06,0.06,0.052,0.052,541004928,0.0
2013-07-02,0.06,0.06,0.052,0.052,1224461696,0.0
2013-07-03,0.052,0.06,0.045,0.052,3663073280,0.0
2013-07-04,0.052,0.06,0.052,0.052,899294400,0.0
2013-07-05,0.052,0.06,0.052,0.052,705923328,0.0
2013-07-08,0.052,0.052,0.045,0.052,975822272,0.0
2013-07-09,0.045,0.052,0.045,0.052,399314144,0.0
2013-07-10,0.045,0.052,0.045,0.045,796742400,-0.134615
2013-07-11,0.045,0.052,0.045,0.052,2710830336,0.155556
2013-07-12,0.06,0.068,0.052,0.068,10097362944,0.307692
2013-07-15,0.06,0.075,0.06,0.068,6818742272,0.0
2013-07-16,0.068,0.075,0.06,0.068,1243630336,0.0
2013-07-17,0.068,0.068,0.06,0.06,844224256,-0.117647
2013-07-18,0.068,0.068,0.06,0.068,1378528512,0.133333
2013-07-19,0.068,0.075,0.068,0.068,3200781312,0.0
2013-07-23,0.075,0.075,0.068,0.068,575522944,0.0
2013-07-24,0.068,0.075,0.06,0.06,2068711424,-0.117647
2013-07-25,0.06,0.068,0.06,0.06,1758696576,0.0
2013-07-26,0.06,0.068,0.052,0.06,2101980928,0.0
2013-07-29,0.06,0.068,0.052,0.068,1140379648,0.133333
2013-07-30,0.068,0.075,0.06,0.06,6494786560,-0.117647
2013-07-31,0.068,0.068,0.06,0.068,1484853504,0.133333
2013-08-01,0.068,0.068,0.06,0.06,873939840,-0.117647
2013-08-02,0.068,0.068,0.06,0.06,808064640,0.0
2013-08-05,0.068,0.068,0.06,0.06,563997440,0.0
2013-08-06,0.06,0.068,0.052,0.06,5154619904,0.0
2013-08-07,0.052,0.06,0.052,0.06,411740000,0.0
2013-08-08,0.06,0.068,0.06,0.06,909896512,0.0
2013-08-09,0.06,0.068,0.06,0.06,535323872,0.0
2013-08-13,0.06,0.068,0.06,0.06,803318016,0.0
2013-08-14,0.06,0.068,0.06,0.06,568825216,0.0
